Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,0.287,0
2020-05-28,0.282,0
2020-05-29,0.518,0
2020-05-30,1.651,0
2020-05-31,3.403,0
2020-06-01,2.334,0
2020-06-02,0.804,0
2020-06-03,0.214,1
2020-06-04,0.228,1
2020-06-05,0.185,1
2020-06-06,0.764,1
2020-06-07,1.753,1
2020-06-08,1.484,1
2020-06-09,0.932,1
2020-06-10,0.598,1
2020-06-11,0.47,1
2020-06-12,0.481,1
2020-06-13,0.451,1
2020-06-14,0.381,1
2020-06-15,0.3,1
2020-06-16,0.25,1
2020-06-17,0.221,1
2020-06-18,0.192,1
2020-06-19,0.337,2
2020-06-20,0.321,2
2020-06-21,0.309,2
2020-06-22,0.301,2
2020-06-23,0.296,2
2020-06-24,0.294,2
2020-06-25,0.293,2
