Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.563,1
2023-03-02,20.939,1
2023-03-03,23.462,1
2023-03-04,24.492,1
2023-03-05,23.952,1
2023-03-06,22.232,1
2023-03-07,21.973,1
2023-03-08,24.033,1
2023-03-09,25.261,1
2023-03-10,25.248,1
2023-03-11,24.83,1
2023-03-12,23.091,1
2023-03-13,23.813,1
2023-03-14,27.872,1
2023-03-15,32.452,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
