Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.415,1
2022-02-10,22.609,1
2022-02-11,22.417,1
2022-02-12,29.268,1
2022-02-13,33.057,1
2022-02-14,32.236,1
2022-02-15,27.808,1
2022-02-16,24.157,1
2022-02-17,25.123,1
2022-02-18,28.4,1
2022-02-19,28.252,1
2022-02-20,25.97,1
2022-02-21,25.613,1
2022-02-22,24.218,1
2022-02-23,22.008,1
2022-02-24,21.434,1
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
