Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.493,0
2021-09-10,9.129,0
2021-09-11,9.8,0
2021-09-12,10.962,1
2021-09-13,11.439,1
2021-09-14,11.046,1
2021-09-15,10.516,1
2021-09-16,10.77,1
2021-09-17,11.296,1
2021-09-18,11.511,1
2021-09-19,11.791,1
2021-09-20,11.645,1
2021-09-21,11.299,1
2021-09-22,10.938,1
2021-09-23,10.115,1
2021-09-24,9.428,1
2021-09-25,8.995,1
2021-09-26,8.477,1
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
