Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,0.438,0
2021-11-16,1.099,0
2021-11-17,1.898,0
2021-11-18,1.396,0
2021-11-19,1.494,0
2021-11-20,1.158,0
2021-11-21,1.914,0
2021-11-22,0.978,1
2021-11-23,0.161,1
2021-11-24,0.272,1
2021-11-25,0.51,1
2021-11-26,0.517,1
2021-11-27,0.153,1
2021-11-28,0.236,1
2021-11-29,0.061,1
2021-11-30,0.141,1
2021-12-01,0.108,1
2021-12-02,0.319,1
2021-12-03,0.424,1
2021-12-04,0.706,1
2021-12-05,1.281,1
2021-12-06,2.165,1
2021-12-07,1.686,1
2021-12-08,0.815,2
2021-12-09,0.805,2
2021-12-10,0.795,2
2021-12-11,0.787,2
2021-12-12,0.78,2
2021-12-13,0.774,2
2021-12-14,0.769,2
