Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.157,1
2019-09-20,6.217,1
2019-09-21,7.554,1
2019-09-22,7.493,1
2019-09-23,6.524,1
2019-09-24,6.516,1
2019-09-25,6.392,1
2019-09-26,5.964,1
2019-09-27,5.311,1
2019-09-28,6.56,1
2019-09-29,8.209,1
2019-09-30,7.702,1
2019-10-01,6.175,1
2019-10-02,4.665,1
2019-10-03,3.172,1
2019-10-04,3.357,1
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
