Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.744,0
2023-04-29,2.292,0
2023-04-30,1.99,1
2023-05-01,1.772,1
2023-05-02,1.905,1
2023-05-03,1.939,1
2023-05-04,2.217,1
2023-05-05,3.127,1
2023-05-06,3.52,1
2023-05-07,3.498,1
2023-05-08,3.358,1
2023-05-09,3.451,1
2023-05-10,3.744,1
2023-05-11,4.108,1
2023-05-12,4.147,1
2023-05-13,4.187,1
2023-05-14,4.622,1
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
