Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.21,1
2020-10-05,6.517,1
2020-10-06,3.798,1
2020-10-07,2.195,1
2020-10-08,5.523,1
2020-10-09,5.054,1
2020-10-10,2.961,1
2020-10-11,3.406,1
2020-10-12,3.835,1
2020-10-13,3.54,1
2020-10-14,3.569,1
2020-10-15,4.07,1
2020-10-16,5.489,1
2020-10-17,6.425,1
2020-10-18,6.654,1
2020-10-19,7.135,1
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
