Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.159,0
2019-09-28,10.922,1
2019-09-29,10.7,1
2019-09-30,10.543,1
2019-10-01,9.994,1
2019-10-02,10.066,1
2019-10-03,8.902,1
2019-10-04,7.345,1
2019-10-05,6.659,1
2019-10-06,5.556,1
2019-10-07,4.201,1
2019-10-08,3.845,1
2019-10-09,4.008,1
2019-10-10,4.453,1
2019-10-11,4.822,1
2019-10-12,4.861,1
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
