Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.557,0
2020-09-22,4.45,1
2020-09-23,5.156,1
2020-09-24,5.676,1
2020-09-25,7.033,1
2020-09-26,8.351,1
2020-09-27,8.669,1
2020-09-28,7.821,1
2020-09-29,6.674,1
2020-09-30,4.793,1
2020-10-01,3.774,1
2020-10-02,3.865,1
2020-10-03,4.079,1
2020-10-04,4.083,1
2020-10-05,3.982,1
2020-10-06,3.887,1
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
