Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-02,0.521,0
2022-03-03,1.009,0
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,1.941,0
2022-03-10,1.687,1
2022-03-11,1.736,1
2022-03-12,1.026,1
2022-03-13,0.247,1
2022-03-14,0.706,1
2022-03-15,1.48,1
2022-03-16,1.402,1
2022-03-17,1.156,1
2022-03-18,1.122,1
2022-03-19,1.508,1
2022-03-20,0.742,1
2022-03-21,1.141,1
2022-03-22,1.409,1
2022-03-23,1.632,1
2022-03-24,0.661,1
2022-03-25,1.861,2
2022-03-26,1.918,2
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
