Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,27.98,1
2021-01-26,28.348,1
2021-01-27,30.907,1
2021-01-28,34.127,1
2021-01-29,33.685,1
2021-01-30,31.059,1
2021-01-31,28.58,1
2021-02-01,28.26,1
2021-02-02,28.455,1
2021-02-03,27.169,1
2021-02-04,26.671,1
2021-02-05,28.386,1
2021-02-06,31.488,1
2021-02-07,31.883,1
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
