Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,8.133,0
2018-10-12,11.824,1
2018-10-13,11.991,1
2018-10-14,11.874,1
2018-10-15,13.234,1
2018-10-16,13.281,1
2018-10-17,12.893,1
2018-10-18,10.924,1
2018-10-19,7.904,1
2018-10-20,6.9,1
2018-10-21,7,1
2018-10-22,6.953,1
2018-10-23,7.346,1
2018-10-24,10.463,1
2018-10-25,11.286,1
2018-10-26,14.472,1
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
