Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-27,7.482,0
2020-05-28,7.575,0
2020-05-29,7.008,0
2020-05-30,5.817,0
2020-05-31,4.098,0
2020-06-01,5.054,0
2020-06-02,7.615,0
2020-06-03,10.032,1
2020-06-04,10.507,1
2020-06-05,10.406,1
2020-06-06,8.559,1
2020-06-07,6.287,1
2020-06-08,5.663,1
2020-06-09,7.495,1
2020-06-10,8.665,1
2020-06-11,8.978,1
2020-06-12,9.146,1
2020-06-13,9.756,1
2020-06-14,10.364,1
2020-06-15,9.586,1
2020-06-16,10.159,1
2020-06-17,11.043,1
2020-06-18,9.17,2
2020-06-19,9.328,2
2020-06-20,9.486,2
2020-06-21,9.644,2
2020-06-22,9.803,2
2020-06-23,9.963,2
2020-06-24,10.122,2
