Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.233,1
2023-02-12,23.582,1
2023-02-13,21.737,1
2023-02-14,21.373,1
2023-02-15,19.08,1
2023-02-16,19.607,1
2023-02-17,24.325,1
2023-02-18,27.744,1
2023-02-19,23.045,1
2023-02-20,19.797,1
2023-02-21,19.486,1
2023-02-22,20.435,1
2023-02-23,23.549,1
2023-02-24,26.82,1
2023-02-25,24.74,1
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
