Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-05,5.477,0
2018-10-06,5.763,0
2018-10-07,6.218,0
2018-10-08,6.28,0
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.586,0
2018-10-13,1.858,1
2018-10-14,2.241,1
2018-10-15,2.357,1
2018-10-16,1.872,1
2018-10-17,1.587,1
2018-10-18,1.376,1
2018-10-19,1.413,1
2018-10-20,1.706,1
2018-10-21,1.829,1
2018-10-22,1.369,1
2018-10-23,1.558,1
2018-10-24,1.637,1
2018-10-25,1.495,1
2018-10-26,1.66,1
2018-10-27,1.882,1
2018-10-28,1.259,2
2018-10-29,1.197,2
2018-10-30,1.137,2
2018-10-31,1.079,2
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
