Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-15,4.454,0
2019-05-16,5.783,0
2019-05-17,7.085,0
2019-05-18,7.413,0
2019-05-19,7.707,0
2019-05-20,8.228,0
2019-05-21,6.855,0
2019-05-22,7.468,0
2019-05-23,8.561,1
2019-05-24,8.642,1
2019-05-25,9.404,1
2019-05-26,10.271,1
2019-05-27,10.183,1
2019-05-28,10.574,1
2019-05-29,10.318,1
2019-05-30,9.545,1
2019-05-31,8.909,1
2019-06-01,9.394,1
2019-06-02,9.336,1
2019-06-03,9.396,1
2019-06-04,9.461,1
2019-06-05,9.821,1
2019-06-06,9.901,1
2019-06-07,10.094,2
2019-06-08,10.275,2
2019-06-09,10.452,2
2019-06-10,10.626,2
2019-06-11,10.797,2
2019-06-12,10.965,2
2019-06-13,11.129,2
