Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.998,1
2023-02-20,18.43,1
2023-02-21,19.902,1
2023-02-22,22.595,1
2023-02-23,23.088,1
2023-02-24,29.024,1
2023-02-25,26.015,1
2023-02-26,22.507,1
2023-02-27,25.766,1
2023-02-28,23.65,1
2023-03-01,21.156,1
2023-03-02,24.056,1
2023-03-03,22.833,1
2023-03-04,19.22,1
2023-03-05,23.997,1
2023-03-06,25.981,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
