Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.428,0
2021-12-28,23.315,1
2021-12-29,24.172,1
2021-12-30,23.415,1
2021-12-31,22.409,1
2022-01-01,24.993,1
2022-01-02,31.931,1
2022-01-03,33.258,1
2022-01-04,29.885,1
2022-01-05,27.684,1
2022-01-06,27.547,1
2022-01-07,30.154,1
2022-01-08,31.647,1
2022-01-09,31.986,1
2022-01-10,33.424,1
2022-01-11,35.444,1
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
