Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-09,25.107,0
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.547,0
2022-03-17,10.781,1
2022-03-18,12.144,1
2022-03-19,13.326,1
2022-03-20,14.207,1
2022-03-21,12.178,1
2022-03-22,12.123,1
2022-03-23,14.635,1
2022-03-24,17.324,1
2022-03-25,17.454,1
2022-03-26,16.122,1
2022-03-27,14.264,1
2022-03-28,14.483,1
2022-03-29,15.138,1
2022-03-30,13.678,1
2022-03-31,13.187,1
2022-04-01,14.62,2
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
