Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,4.448,1
2022-04-07,2.908,1
2022-04-08,1.698,1
2022-04-09,1.267,1
2022-04-10,1.421,1
2022-04-11,1.952,1
2022-04-12,3.003,1
2022-04-13,3.613,1
2022-04-14,3.235,1
2022-04-15,2.725,1
2022-04-16,2.428,1
2022-04-17,2.368,1
2022-04-18,2.347,1
2022-04-19,2.309,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
