Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.334,0
2022-04-04,14.81,1
2022-04-05,12.067,1
2022-04-06,10.127,1
2022-04-07,12.392,1
2022-04-08,14.433,1
2022-04-09,15.027,1
2022-04-10,13.63,1
2022-04-11,10.433,1
2022-04-12,7.64,1
2022-04-13,7.221,1
2022-04-14,8.484,1
2022-04-15,11.187,1
2022-04-16,12.563,1
2022-04-17,12.357,1
2022-04-18,11.981,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
