Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-27,2.27,0
2021-10-28,2.354,0
2021-10-29,1.974,0
2021-10-30,1.175,0
2021-10-31,1.095,0
2021-11-01,1.102,0
2021-11-02,1.887,0
2021-11-03,1.818,0
2021-11-04,1.573,1
2021-11-05,1.329,1
2021-11-06,0.974,1
2021-11-07,0.633,1
2021-11-08,0.898,1
2021-11-09,1.242,1
2021-11-10,1.797,1
2021-11-11,2.009,1
2021-11-12,1.79,1
2021-11-13,1.138,1
2021-11-14,0.861,1
2021-11-15,0.82,1
2021-11-16,0.881,1
2021-11-17,0.818,1
2021-11-18,1.199,2
2021-11-19,1.17,2
2021-11-20,1.143,2
2021-11-21,1.118,2
2021-11-22,1.094,2
2021-11-23,1.071,2
2021-11-24,1.049,2
