Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,24.15,0
2019-01-01,25.95,0
2019-01-02,29.445,0
2019-01-03,26.116,0
2019-01-04,23.676,0
2019-01-05,22.477,1
2019-01-06,24.441,1
2019-01-07,22.443,1
2019-01-08,21.78,1
2019-01-09,27.929,1
2019-01-10,29.836,1
2019-01-11,29.41,1
2019-01-12,29.511,1
2019-01-13,30.37,1
2019-01-14,30.594,1
2019-01-15,30.517,1
2019-01-16,29.646,1
2019-01-17,28.773,1
2019-01-18,30.363,1
2019-01-19,30.957,1
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
