Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.291,0
2019-04-13,3.658,0
2019-04-14,3.094,0
2019-04-15,1.688,1
2019-04-16,1.629,1
2019-04-17,2.853,1
2019-04-18,3.227,1
2019-04-19,2.451,1
2019-04-20,1.857,1
2019-04-21,2.139,1
2019-04-22,3.167,1
2019-04-23,4.137,1
2019-04-24,5.193,1
2019-04-25,5.279,1
2019-04-26,5.366,1
2019-04-27,3.834,1
2019-04-28,3.104,1
2019-04-29,3.536,1
2019-04-30,3.781,1
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
2019-05-06,4.706,2
2019-05-07,4.827,2
