Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.484,0
2021-09-15,0.345,0
2021-09-16,0.523,1
2021-09-17,0.651,1
2021-09-18,0.469,1
2021-09-19,0.593,1
2021-09-20,0.942,1
2021-09-21,1.299,1
2021-09-22,1.886,1
2021-09-23,1.737,1
2021-09-24,2.059,1
2021-09-25,2.222,1
2021-09-26,0.996,1
2021-09-27,0.895,1
2021-09-28,0.883,1
2021-09-29,3.536,1
2021-09-30,6.894,1
2021-10-01,7.617,1
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
2021-10-07,5.29,2
2021-10-08,5.532,2
