Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.754,1
2021-03-25,12.081,1
2021-03-26,12.788,1
2021-03-27,11.793,1
2021-03-28,12.443,1
2021-03-29,13.643,1
2021-03-30,11.554,1
2021-03-31,11.257,1
2021-04-01,15.487,1
2021-04-02,16.109,1
2021-04-03,12.626,1
2021-04-04,10.246,1
2021-04-05,8.416,1
2021-04-06,6.783,1
2021-04-07,6.926,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
