Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.711,0
2021-10-02,4.945,1
2021-10-03,5.418,1
2021-10-04,5.231,1
2021-10-05,4.356,1
2021-10-06,4.315,1
2021-10-07,4.579,1
2021-10-08,4.801,1
2021-10-09,5.027,1
2021-10-10,5.153,1
2021-10-11,4.957,1
2021-10-12,4.407,1
2021-10-13,3.581,1
2021-10-14,2.91,1
2021-10-15,2.699,1
2021-10-16,2.618,1
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
