Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.584,0
2021-02-11,36.551,1
2021-02-12,40.066,1
2021-02-13,41.459,1
2021-02-14,42.531,1
2021-02-15,42.76,1
2021-02-16,40.854,1
2021-02-17,38.261,1
2021-02-18,34.622,1
2021-02-19,33.986,1
2021-02-20,32.601,1
2021-02-21,30.065,1
2021-02-22,27.283,1
2021-02-23,25.502,1
2021-02-24,26.032,1
2021-02-25,26.405,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
