Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,3.375,0
2019-05-10,2.713,1
2019-05-11,2.335,1
2019-05-12,2.031,1
2019-05-13,1.87,1
2019-05-14,1.974,1
2019-05-15,2.22,1
2019-05-16,2.489,1
2019-05-17,2.548,1
2019-05-18,2.796,1
2019-05-19,3.298,1
2019-05-20,3.567,1
2019-05-21,3.753,1
2019-05-22,3.636,1
2019-05-23,3.671,1
2019-05-24,3.642,1
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
