Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.065,1
2019-03-24,16.429,1
2019-03-25,19.152,1
2019-03-26,20.725,1
2019-03-27,18.947,1
2019-03-28,16.116,1
2019-03-29,15.112,1
2019-03-30,16.577,1
2019-03-31,17.553,1
2019-04-01,17.31,1
2019-04-02,16.555,1
2019-04-03,16.134,1
2019-04-04,15.396,1
2019-04-05,14.286,1
2019-04-06,13.838,1
2019-04-07,12.989,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
