Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-18,36.025,0
2021-02-19,35.332,0
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,23.453,1
2021-02-26,22.332,1
2021-02-27,17.883,1
2021-02-28,18.993,1
2021-03-01,24.423,1
2021-03-02,24.386,1
2021-03-03,19.682,1
2021-03-04,21.258,1
2021-03-05,22.047,1
2021-03-06,23.16,1
2021-03-07,22.198,1
2021-03-08,18.638,1
2021-03-09,16.39,1
2021-03-10,16.085,1
2021-03-11,14.299,1
2021-03-12,14.605,1
2021-03-13,19.832,2
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
