Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-08,6.553,0
2018-09-09,5.504,0
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.346,0
2018-09-15,9.5,1
2018-09-16,9.213,1
2018-09-17,9.74,1
2018-09-18,9.96,1
2018-09-19,8.615,1
2018-09-20,8.582,1
2018-09-21,8.658,1
2018-09-22,7.787,1
2018-09-23,6.473,1
2018-09-24,3.925,1
2018-09-25,3.379,1
2018-09-26,3.127,1
2018-09-27,3.076,1
2018-09-28,3.489,1
2018-09-29,4.616,1
2018-09-30,3.927,2
2018-10-01,3.776,2
2018-10-02,3.63,2
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
