Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,2.854,0
2019-10-01,2.87,0
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.436,0
2019-10-07,3.913,1
2019-10-08,4.258,1
2019-10-09,5.437,1
2019-10-10,6.546,1
2019-10-11,9.169,1
2019-10-12,11.95,1
2019-10-13,10.338,1
2019-10-14,10.11,1
2019-10-15,10.833,1
2019-10-16,10.126,1
2019-10-17,8.224,1
2019-10-18,6.164,1
2019-10-19,5.004,1
2019-10-20,4.849,1
2019-10-21,8.339,1
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
