Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.746,0
2020-04-02,14.858,1
2020-04-03,14.468,1
2020-04-04,14.819,1
2020-04-05,12.415,1
2020-04-06,9.739,1
2020-04-07,8.1,1
2020-04-08,8.539,1
2020-04-09,10.888,1
2020-04-10,11.729,1
2020-04-11,12.058,1
2020-04-12,12.2,1
2020-04-13,11.777,1
2020-04-14,10.919,1
2020-04-15,11.007,1
2020-04-16,11.89,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
