Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-28,13.73,0
2019-10-29,15.37,0
2019-10-30,16.265,0
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.194,0
2019-11-05,16.538,1
2019-11-06,17.74,1
2019-11-07,20.581,1
2019-11-08,24.583,1
2019-11-09,22.86,1
2019-11-10,20.137,1
2019-11-11,21.361,1
2019-11-12,21.768,1
2019-11-13,20.338,1
2019-11-14,18.496,1
2019-11-15,17.085,1
2019-11-16,17.044,1
2019-11-17,16.534,1
2019-11-18,16.463,1
2019-11-19,17.766,1
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
