Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.085,0
2022-05-01,8.113,1
2022-05-02,8.703,1
2022-05-03,8.226,1
2022-05-04,7.379,1
2022-05-05,6.396,1
2022-05-06,6.811,1
2022-05-07,6.489,1
2022-05-08,6.37,1
2022-05-09,4.547,1
2022-05-10,5.253,1
2022-05-11,4.065,1
2022-05-12,2.551,1
2022-05-13,2.923,1
2022-05-14,2.823,1
2022-05-15,2.264,1
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
