Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.279,0
2019-10-08,4.873,1
2019-10-09,5.397,1
2019-10-10,5.893,1
2019-10-11,3.214,1
2019-10-12,2.796,1
2019-10-13,3.172,1
2019-10-14,4.567,1
2019-10-15,5.09,1
2019-10-16,3.682,1
2019-10-17,2.753,1
2019-10-18,3.404,1
2019-10-19,3.309,1
2019-10-20,3.793,1
2019-10-21,4.496,1
2019-10-22,4.979,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
