Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,23.471,0
2019-12-06,23.518,1
2019-12-07,24.572,1
2019-12-08,22.3,1
2019-12-09,20.069,1
2019-12-10,26.458,1
2019-12-11,33.07,1
2019-12-12,30.592,1
2019-12-13,25.142,1
2019-12-14,23.634,1
2019-12-15,28.591,1
2019-12-16,28.798,1
2019-12-17,30.085,1
2019-12-18,31.256,1
2019-12-19,31.475,1
2019-12-20,30.261,1
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
