Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.263,1
2019-12-22,23.408,1
2019-12-23,22.22,1
2019-12-24,22.228,1
2019-12-25,22.103,1
2019-12-26,21.496,1
2019-12-27,21.043,1
2019-12-28,20.614,1
2019-12-29,22.508,1
2019-12-30,26.685,1
2019-12-31,28.334,1
2020-01-01,29.159,1
2020-01-02,29.806,1
2020-01-03,31.036,1
2020-01-04,31.722,1
2020-01-05,32.529,1
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
