Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.07,1
2021-07-05,13.713,1
2021-07-06,14.613,1
2021-07-07,13.291,1
2021-07-08,12.298,1
2021-07-09,13.612,1
2021-07-10,14.025,1
2021-07-11,13.333,1
2021-07-12,13.434,1
2021-07-13,14.081,1
2021-07-14,15.513,1
2021-07-15,16.644,1
2021-07-16,17.672,1
2021-07-17,17.638,1
2021-07-18,17.233,1
2021-07-19,16.154,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
