Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-31,3.211,0
2021-06-01,4.113,0
2021-06-02,5.297,0
2021-06-03,6.664,0
2021-06-04,8.639,0
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.158,0
2021-06-08,10.478,1
2021-06-09,10.767,1
2021-06-10,9.817,1
2021-06-11,8.689,1
2021-06-12,9.373,1
2021-06-13,9.678,1
2021-06-14,10.104,1
2021-06-15,11.105,1
2021-06-16,11.231,1
2021-06-17,10.366,1
2021-06-18,10.129,1
2021-06-19,10.304,1
2021-06-20,11.032,1
2021-06-21,12.424,1
2021-06-22,11.741,1
2021-06-23,9.92,2
2021-06-24,10.091,2
2021-06-25,10.262,2
2021-06-26,10.432,2
2021-06-27,10.601,2
2021-06-28,10.767,2
2021-06-29,10.93,2
