Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-20,35.243,0
2020-01-21,33.903,0
2020-01-22,29.608,0
2020-01-23,25.672,0
2020-01-24,22.86,0
2020-01-25,23.419,0
2020-01-26,23.543,0
2020-01-27,24.461,0
2020-01-28,26.009,1
2020-01-29,27.234,1
2020-01-30,27.218,1
2020-01-31,24.753,1
2020-02-01,24.309,1
2020-02-02,23.318,1
2020-02-03,22.155,1
2020-02-04,25.232,1
2020-02-05,33.917,1
2020-02-06,37.048,1
2020-02-07,37.152,1
2020-02-08,38.622,1
2020-02-09,37.095,1
2020-02-10,31.378,1
2020-02-11,28.258,1
2020-02-12,28.083,2
2020-02-13,27.936,2
2020-02-14,27.779,2
2020-02-15,27.611,2
2020-02-16,27.432,2
2020-02-17,27.241,2
2020-02-18,27.038,2
