Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,10.826,1
2022-09-03,10.999,1
2022-09-04,10.524,1
2022-09-05,9.916,1
2022-09-06,9.71,1
2022-09-07,9.492,1
2022-09-08,9.299,1
2022-09-09,9.461,1
2022-09-10,9.52,1
2022-09-11,9.315,1
2022-09-12,8.838,1
2022-09-13,8.552,1
2022-09-14,8.49,1
2022-09-15,8.193,1
2022-09-16,8.112,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
