Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.342,0
2020-12-02,25.456,1
2020-12-03,24.984,1
2020-12-04,22.57,1
2020-12-05,22.381,1
2020-12-06,23.724,1
2020-12-07,25.172,1
2020-12-08,24.96,1
2020-12-09,22.963,1
2020-12-10,21.887,1
2020-12-11,22.466,1
2020-12-12,24.197,1
2020-12-13,27.02,1
2020-12-14,29.226,1
2020-12-15,29.812,1
2020-12-16,29.784,1
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
