Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.995,0
2023-02-20,17.924,1
2023-02-21,20.724,1
2023-02-22,23.02,1
2023-02-23,24.302,1
2023-02-24,30.728,1
2023-02-25,27.881,1
2023-02-26,23.767,1
2023-02-27,25.967,1
2023-02-28,22.287,1
2023-03-01,20.272,1
2023-03-02,17.958,1
2023-03-03,18.907,1
2023-03-04,18.8,1
2023-03-05,20.814,1
2023-03-06,26.784,1
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
