Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,15.178,1
2022-03-31,14.085,1
2022-04-01,16.537,1
2022-04-02,15.345,1
2022-04-03,14.36,1
2022-04-04,13.015,1
2022-04-05,10.148,1
2022-04-06,9.707,1
2022-04-07,12.423,1
2022-04-08,13.602,1
2022-04-09,13.524,1
2022-04-10,13.321,1
2022-04-11,13.371,1
2022-04-12,13.048,1
2022-04-13,12.183,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
