Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.212,0
2019-10-25,11.763,1
2019-10-26,10.973,1
2019-10-27,10.89,1
2019-10-28,14.035,1
2019-10-29,15.19,1
2019-10-30,16.832,1
2019-10-31,19.115,1
2019-11-01,20.83,1
2019-11-02,19.764,1
2019-11-03,17.865,1
2019-11-04,16.607,1
2019-11-05,15.342,1
2019-11-06,15.634,1
2019-11-07,15.652,1
2019-11-08,15.458,1
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
