Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.231,1
2021-04-18,2.257,1
2021-04-19,2.023,1
2021-04-20,2.552,1
2021-04-21,1.838,1
2021-04-22,1.132,1
2021-04-23,2.013,1
2021-04-24,2.414,1
2021-04-25,2.337,1
2021-04-26,2.452,1
2021-04-27,2.838,1
2021-04-28,3.982,1
2021-04-29,5.11,1
2021-04-30,5.959,1
2021-05-01,5.963,1
2021-05-02,6.244,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
