Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.541,1
2022-08-05,15.279,1
2022-08-06,15.563,1
2022-08-07,15.886,1
2022-08-08,15.105,1
2022-08-09,13.831,1
2022-08-10,13.308,1
2022-08-11,13.736,1
2022-08-12,14.144,1
2022-08-13,14.343,1
2022-08-14,14.368,1
2022-08-15,14.232,1
2022-08-16,14.369,1
2022-08-17,14.55,1
2022-08-18,14.909,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
