Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-21,0.305,0
2022-11-22,0.448,0
2022-11-23,0.48,0
2022-11-24,0.687,0
2022-11-25,0.713,0
2022-11-26,0.655,0
2022-11-27,0.676,0
2022-11-28,0.504,1
2022-11-29,0.789,1
2022-11-30,0.614,1
2022-12-01,0.45,1
2022-12-02,0.472,1
2022-12-03,0.736,1
2022-12-04,0.73,1
2022-12-05,0.84,1
2022-12-06,0.748,1
2022-12-07,0.638,1
2022-12-08,0.486,1
2022-12-09,0.454,1
2022-12-10,0.448,1
2022-12-11,0.37,1
2022-12-12,0.269,1
2022-12-13,0.371,2
2022-12-14,0.365,2
2022-12-15,0.359,2
2022-12-16,0.354,2
2022-12-17,0.349,2
2022-12-18,0.345,2
2022-12-19,0.342,2
