Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.497,1
2022-10-23,6.013,1
2022-10-24,5.772,1
2022-10-25,6.903,1
2022-10-26,8.416,1
2022-10-27,9.954,1
2022-10-28,10.644,1
2022-10-29,11.723,1
2022-10-30,11.03,1
2022-10-31,9.504,1
2022-11-01,8.927,1
2022-11-02,9.009,1
2022-11-03,11.138,1
2022-11-04,12.659,1
2022-11-05,15.522,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
