Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.963,0
2022-08-23,11.179,0
2022-08-24,11.624,0
2022-08-25,11.946,0
2022-08-26,12.243,0
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.406,0
2022-08-30,13.02,1
2022-08-31,12.636,1
2022-09-01,11.898,1
2022-09-02,12.227,1
2022-09-03,12.121,1
2022-09-04,12.805,1
2022-09-05,12.995,1
2022-09-06,14.196,1
2022-09-07,15.518,1
2022-09-08,15.568,1
2022-09-09,15.279,1
2022-09-10,14.448,1
2022-09-11,13.581,1
2022-09-12,8.626,1
2022-09-13,5.815,1
2022-09-14,8.249,2
2022-09-15,8.051,2
2022-09-16,7.853,2
2022-09-17,7.656,2
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
