Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,14.004,0
2020-08-18,13.499,1
2020-08-19,12.437,1
2020-08-20,12.068,1
2020-08-21,12.601,1
2020-08-22,13.221,1
2020-08-23,13.998,1
2020-08-24,14.36,1
2020-08-25,13.478,1
2020-08-26,11.926,1
2020-08-27,11.544,1
2020-08-28,12.094,1
2020-08-29,12.4,1
2020-08-30,12.596,1
2020-08-31,12.54,1
2020-09-01,12.328,1
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
