Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-01,13.354,0
2022-07-02,13.029,0
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,14.256,1
2022-07-09,12.614,1
2022-07-10,11.749,1
2022-07-11,13.719,1
2022-07-12,15.381,1
2022-07-13,14.007,1
2022-07-14,12.2,1
2022-07-15,13.281,1
2022-07-16,15.3,1
2022-07-17,14.791,1
2022-07-18,15.636,1
2022-07-19,16.176,1
2022-07-20,16.552,1
2022-07-21,18.616,1
2022-07-22,17.43,1
2022-07-23,17.296,1
2022-07-24,12.871,2
2022-07-25,12.824,2
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
