Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-14,0.273,0
2021-06-15,0.277,0
2021-06-16,0.681,0
2021-06-17,0.444,0
2021-06-18,0.108,0
2021-06-19,0.057,0
2021-06-20,0.205,0
2021-06-21,0.793,1
2021-06-22,1.437,1
2021-06-23,0.592,1
2021-06-24,0.074,1
2021-06-25,0.253,1
2021-06-26,0.091,1
2021-06-27,0.123,1
2021-06-28,0.343,1
2021-06-29,0.21,1
2021-06-30,0.073,1
2021-07-01,0.002,1
2021-07-02,0.021,1
2021-07-03,0.271,1
2021-07-04,0.405,1
2021-07-05,0.195,1
2021-07-06,0.164,1
2021-07-07,0.216,2
2021-07-08,0.21,2
2021-07-09,0.202,2
2021-07-10,0.192,2
2021-07-11,0.181,2
2021-07-12,0.169,2
2021-07-13,0.156,2
