Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.158,1
2021-05-17,2.668,1
2021-05-18,3.232,1
2021-05-19,4.536,1
2021-05-20,5.584,1
2021-05-21,6.222,1
2021-05-22,7.116,1
2021-05-23,7.756,1
2021-05-24,8.119,1
2021-05-25,7.554,1
2021-05-26,6.818,1
2021-05-27,6.611,1
2021-05-28,6.699,1
2021-05-29,7.183,1
2021-05-30,7.419,1
2021-05-31,7.245,1
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
