Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.184,0
2018-11-06,11.93,1
2018-11-07,15.849,1
2018-11-08,18.802,1
2018-11-09,20.303,1
2018-11-10,23.596,1
2018-11-11,22.802,1
2018-11-12,22.396,1
2018-11-13,25.737,1
2018-11-14,27.432,1
2018-11-15,25.336,1
2018-11-16,22.467,1
2018-11-17,20.609,1
2018-11-18,19.584,1
2018-11-19,18.95,1
2018-11-20,18.366,1
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
