Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.913,0
2021-10-01,4.711,0
2021-10-02,4.954,1
2021-10-03,5.376,1
2021-10-04,5.097,1
2021-10-05,4.024,1
2021-10-06,3.931,1
2021-10-07,4.259,1
2021-10-08,4.415,1
2021-10-09,4.58,1
2021-10-10,4.689,1
2021-10-11,4.389,1
2021-10-12,3.864,1
2021-10-13,3.105,1
2021-10-14,2.563,1
2021-10-15,2.332,1
2021-10-16,2.211,1
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
2021-10-23,1.741,2
