Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-20,17.022,0
2022-07-21,15.924,0
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,14.413,0
2022-07-28,14.946,1
2022-07-29,13.57,1
2022-07-30,13.032,1
2022-07-31,13.765,1
2022-08-01,14.609,1
2022-08-02,15.963,1
2022-08-03,17.132,1
2022-08-04,18.136,1
2022-08-05,18.008,1
2022-08-06,17.139,1
2022-08-07,17.581,1
2022-08-08,16.856,1
2022-08-09,14.072,1
2022-08-10,12.737,1
2022-08-11,13.717,1
2022-08-12,12.018,2
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
