Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.819,0
2020-10-07,2.179,1
2020-10-08,5.035,1
2020-10-09,3.784,1
2020-10-10,2.513,1
2020-10-11,4.509,1
2020-10-12,4.436,1
2020-10-13,4.245,1
2020-10-14,5.726,1
2020-10-15,6.502,1
2020-10-16,7.206,1
2020-10-17,7.734,1
2020-10-18,8.04,1
2020-10-19,8.17,1
2020-10-20,8.654,1
2020-10-21,8.62,1
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
