Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.267,1
2022-06-19,6.502,1
2022-06-20,8.736,1
2022-06-21,11.523,1
2022-06-22,12.813,1
2022-06-23,12.994,1
2022-06-24,13.318,1
2022-06-25,13.447,1
2022-06-26,13.202,1
2022-06-27,12.511,1
2022-06-28,11.875,1
2022-06-29,12.049,1
2022-06-30,12.36,1
2022-07-01,12.386,1
2022-07-02,12.025,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
