Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,31.93,0
2019-01-15,29.905,1
2019-01-16,28.077,1
2019-01-17,27.811,1
2019-01-18,27.085,1
2019-01-19,31.146,1
2019-01-20,38.692,1
2019-01-21,41.827,1
2019-01-22,34.315,1
2019-01-23,31.938,1
2019-01-24,31.664,1
2019-01-25,32.384,1
2019-01-26,34.587,1
2019-01-27,35.466,1
2019-01-28,35.398,1
2019-01-29,36.147,1
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
