Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-30,0.034,0
2021-12-01,0.125,0
2021-12-02,0.228,0
2021-12-03,0.361,0
2021-12-04,0.464,0
2021-12-05,0.593,0
2021-12-06,0.57,0
2021-12-07,0.351,1
2021-12-08,0.531,1
2021-12-09,0.871,1
2021-12-10,1.265,1
2021-12-11,0.582,1
2021-12-12,0.202,1
2021-12-13,0.166,1
2021-12-14,0.304,1
2021-12-15,0.308,1
2021-12-16,0.372,1
2021-12-17,0.436,1
2021-12-18,0.417,1
2021-12-19,0.459,1
2021-12-20,0.585,1
2021-12-21,0.591,1
2021-12-22,0.407,1
2021-12-23,0.246,2
2021-12-24,0.247,2
2021-12-25,0.248,2
2021-12-26,0.25,2
2021-12-27,0.253,2
2021-12-28,0.257,2
2021-12-29,0.261,2
